Time,Shank,Thigh,Wrist
1989,-3.1914868039779893,-4.54368202658649,-1.823471367263883
1990,-3.2296455048485453,-4.254742989415793,-2.023503143716736
1991,-3.2813927058453762,-4.158547033541469,-2.2493405284815253
1992,-3.3431273269631623,-4.173065035982916,-2.48085074583074
1993,-3.4223000983368097,-4.209352283689543,-2.6918161673628864
1994,-3.514768184561963,-4.243002493094803,-2.8632870505805776
1995,-3.6205188384527514,-4.331280800678084,-2.9960800118775346
1996,-3.7561488959983285,-4.487631283403502,-3.106297772051219
1997,-3.9008804442476226,-4.642498687294828,-3.202879629260938
1998,-4.05734577708063,-4.777453961157052,-3.2845921745899416
1999,-4.222855238280985,-4.847443685364418,-3.3475882963911934
2000,-4.394598073366659,-4.809009403376498,-3.3932668479417263
2001,-4.56866089627877,-4.657915847113116,-3.434564305566992
2002,-4.738466159113792,-4.44028872833063,-3.475406260931085
2003,-4.911400856077333,-4.282994171193197,-3.515685599416127
2004,-5.025520037484924,-4.272460718108322,-3.551680353186068
2005,-5.1334504601577065,-4.3863441857606,-3.5860498282243523
2006,-5.221960762631039,-4.604248115111539,-3.467180054996523
2007,-5.247990516156228,-4.683712067047049,-3.501112587237123
2008,-5.128109606740114,-4.660992213982925,-3.5245505382776576
2009,-4.888092844190701,-4.542488825094701,-3.5334972602223615
2010,-4.602198959732787,-4.392770546780993,-3.5241257916988484
2011,-4.34596140317711,-4.261420069159784,-3.4898411599222516
2012,-4.132344062542828,-4.168644341345584,-3.425562314058399
2013,-3.7826823808225036,-4.15183557011029,-3.3283038318367444
2014,-3.130631956142019,-4.047989018135873,-3.2061433220400986
2015,-2.285493533654074,-3.866472745612786,-3.0699857951469394
2016,-1.540299421897907,-3.702088646978246,-2.929199007788081
2017,-0.9048012180560698,-3.4934531019641293,-2.7881237533394936
2018,-0.32579854194374336,-3.282321803141099,-2.6391803469103765
2019,0.17705881943657986,-3.0701876294236508,-2.4814880093903593
2020,0.6016930747897993,-2.7847529376698725,-2.320307023003924
2021,1.012592237379361,-2.4499029738382956,-2.1561528105658088
2022,1.419354938157497,-2.105016911002224,-1.9987229568866294
2023,1.7717445176517275,-1.7586461359853236,-1.846566111921185
2024,2.0735468900623566,-1.4518423689160842,-1.6935040954076368
2025,2.380231434657193,-1.0330293995713637,-1.5338534693538484
2026,2.6678206948344245,-0.18526609437995356,-1.362169417441173
2027,2.738344500602338,0.8722181147300856,-1.1725701805532847
2028,2.738344500602338,1.662271196457262,-0.9650149278704977
2029,2.738344500602338,2.145239575477018,-0.7509166689006254
2030,2.738344500602338,2.4030257903981123,-0.5492797639907647
2031,2.738344500602338,2.484588592886281,-0.3767520518947063
2032,2.738344500602338,2.3966982051522385,-0.23000025296899362
2033,2.738344500602338,2.159652227054192,-0.07726382247216268
2034,2.738344500602338,2.112985877528986,0.10758047986865682
2035,2.738344500602338,2.330814714633062,0.29151961066137244
2036,2.738344500602338,2.450597830687063,0.44791384627760644
2037,2.497983564034711,2.2688357394805942,0.5789797169288884
2038,2.093349643295115,1.9926866239071974,0.7059826558862174
2039,1.6211046487564842,1.7620449983515316,0.8434881300994008
2040,1.0913825931771568,1.5602156091762516,0.9719334045053765
2041,0.5217618458574484,1.3473464294286903,1.0800162961069077
2042,-0.0655519954353101,1.1340574795705987,1.1738921835392537
2043,-0.6657150000744911,0.9430955628872089,1.2660637819524994
2044,-1.2744504872042175,0.8032671990453446,1.3686276193813962
2045,-1.890968131301197,0.7561124788468281,1.4791428612413646
2046,-2.497345389046905,0.6542087928120022,1.5862251326253969
2047,-3.0747929084843713,0.5127854658847917,1.6846199842832517
2048,-3.607408575253811,0.3345203700349011,1.7761027614656915
2049,-4.073394701535397,0.06698879182791218,1.8646552644976786
2050,-4.251689590152732,-0.2884650243744369,1.9451678079442234
2051,-2.8041701526860763,-0.6953463958303535,2.0122687527998835
2052,-2.622548248559431,-1.0990999082914603,2.062059020919836
2053,-3.6314880093425312,-1.4819939496179897,2.099229914404888
2054,-4.2846091976351754,-1.8449742275686858,2.1378203417120094
2055,-4.867569874956881,-2.153072421924289,2.185584446688842
2056,-5.178116816867131,-2.353658834235315,2.2362772350049704
2057,-4.960955758563832,-2.3970127565847927,2.2801735477897305
2058,-4.406465920859409,-2.281284423796933,2.3107871176872887
2059,-4.050800314599296,-2.0849381796062896,2.3231190857732322
2060,-3.801930631470431,-1.894440133395235,2.3157743106632225
2061,-3.549306902105939,-1.7815423904966627,2.2994186508918606
2062,-3.3550015480488726,-1.808608579218846,2.282015707109072
2063,-3.2284984755787374,-1.9712752137630216,2.2681151992227244
2064,-3.153016014511439,-2.212936213056798,2.2584282198198196
2065,-3.1092485518626853,-2.4955803319162526,2.2439486566724716
2066,-3.0792671707210335,-2.829780223747861,2.2158199338015185
2067,-3.089401183479379,-3.189778010563035,2.1692059852909056
2068,-3.134730176395924,-3.531945367761067,2.1038459181109497
2069,-3.158854225635116,-3.6722980359044395,2.0227495469699344
2070,-3.1212181593848043,-3.625893021856637,1.9235083837767706
2071,-3.036627834020852,-4.056917708054955,1.8064151377842725
2072,-2.9449245789472727,-4.232415097864875,1.6704739612084094
2073,-2.8883398209167446,-3.5173162977418504,1.5191910018383223
2074,-2.8578358051548496,-2.985632535719602,1.3523180931335819
2075,-2.839951503393906,-3.2625648410516495,1.1680851925472806
2076,-2.8462741075802414,-3.7247480662132357,0.9708426383223279
2077,-2.87781701898969,-4.104592649188166,0.7672209313594196
2078,-2.9175372501280377,-4.427360747231436,0.5612872455155902
2079,-2.9629682205314625,-4.798136989141518,0.35160666912758853
2080,-3.0149002557232563,-4.957318061756231,0.13421224944124654
2081,-3.0593751871872144,-4.793558718247283,-0.08728009978447959
2082,-3.0777183876391008,-4.552881810360486,-0.3087761609028954
2083,-3.0727214907821585,-4.405941038167234,-0.5252966949938804
2084,-3.0640024156542287,-4.385150167595467,-0.7330863271870742
2085,-3.059700240426632,-4.438716590396659,-0.9395879326138079
2086,-3.0669151476231358,-4.542097638552006,-1.1587269418685502
2087,-3.091243151836082,-4.691655032212456,-1.3900372472824187
2088,-3.131887553949249,-4.853014989369775,-1.6338195121640176
2089,-3.1970256736915363,-4.996928353392332,-1.9068689904342988
2090,-3.295153510438329,-5.10173204655263,-2.2170262600137516
2091,-3.4108087277419976,-5.114911521345906,-2.566936839855802
2092,-3.5596384962451406,-5.020940183722725,-2.92373669254669
2093,-3.7209923748552836,-4.844091199490852,-3.262192901790857
2094,-3.881874607588623,-4.637641889079635,-3.576081684073304
2095,-4.04676583027479,-4.493013119187767,-3.874006146128913
2096,-4.210943210552822,-4.4587079377423375,-4.153448564167176
2097,-4.359932318879202,-4.509454387408001,-4.408340523896058
2098,-4.480877618314579,-4.595794729091887,-4.62804586192255
2099,-4.572172963440649,-4.611400540457903,-4.806816977537869
2100,-4.658726355426973,-4.499352954534172,-4.94318926393717
2101,-4.70128283541906,-4.320568454423004,-5.034890512518449
2102,-4.711964977169362,-4.202278217283509,-5.088261166281517
2103,-4.730397407922267,-4.214528317785367,-5.107120232542976
2104,-4.73441277146802,-4.289445032414584,-5.097662860217007
2105,-4.678509987880979,-4.202738821062385,-5.071680141596303
2106,-5.122238983335258,-4.898615823760663,-3.077739822410302
2107,-4.645515896027592,-3.956599046503537,-3.139472957176463
2108,-4.667778856131282,-3.9538386905237837,-3.1066105105738617
2109,-4.54752190473231,-4.008978842902782,-3.0353861832003033
2110,-4.320571007688935,-4.146957441568868,-2.9297960926811593
2111,-4.046761455425869,-4.304494550696234,-2.7982402521936494
2112,-3.8906849117616003,-4.377354881787869,-2.6506304757841557
2113,-3.9054079114293794,-4.347607554402505,-2.493273799418181
2114,-3.7948133269119224,-4.250577775020693,-2.3340860994109622
2115,-3.36547535997651,-4.131575398705363,-2.173013288183175
2116,-2.591899638904025,-4.078334828577517,-2.0131659318163537
2117,-1.6279829385768187,-4.102707628536027,-1.8495817600426863
2118,-0.835006000626147,-4.150745989317412,-1.6831855644145395
2119,-0.20129240280465244,-4.1766892521602665,-1.5211874313639988
2120,0.3034324213040924,-4.1368715254890045,-1.3677982380225768
2121,0.7366327855549244,-4.000670008069062,-1.2181326033283637
2122,1.1789983764387832,-3.7796144944927703,-1.0640641336230725
2123,1.7020600274064748,-3.5777148714079487,-0.9004778407678624
2124,2.244835201305974,-3.5189307224663287,-0.7282598065769555
2125,2.700534348598905,-3.578056240875271,-0.5488528967693855
2126,3.0390932314355186,-3.6805307815934807,-0.359765901073921
2127,3.1656727870208057,-3.661836311554267,-0.16077610592863856
2128,3.1656727870208057,-3.40950792474346,0.04259001070844293
2129,3.1656727870208057,-3.236175536028988,0.23738695791532027
2130,3.1656727870208057,-3.098099753232254,0.42725026945519873
2131,3.1656727870208057,-2.986671205720546,0.6396410577836473
2132,3.1656727870208057,-2.7930812341428237,0.8727314808817486
2133,3.1656727870208057,-2.5331365515133255,1.0746706399113661
2134,3.1656727870208057,-2.2496398256589383,1.2011030079338638
2135,3.1656727870208057,-1.9749786889598635,1.2885769410016783
2136,3.1656727870208057,-1.6920560844823318,1.3802914463425942
2137,3.1656727870208057,-1.343571758792181,1.4814368104902051
2138,3.1656727870208057,-0.6819225971788881,1.5636159937584795
2139,2.9817054006958017,0.43183775696334836,1.6006447747802088
2140,2.532226880102298,1.4386490170107686,1.6108418742939978
2141,1.9974696861084777,2.2345617301446716,1.615289782287844
2142,1.3994482086936983,2.830589553389601,1.618145288313936
2143,0.7468815229859072,3.1303789129114725,1.6170762632167026
2144,0.04012655018914324,3.1183697310528067,1.6175683541344772
2145,-0.6833654776411471,2.955626329212149,1.6240540912199237
2146,-1.3561683209009474,2.849228489639874,1.6365472615030678
2147,-1.9762679242244539,2.889697921657838,1.6509345576033336
2148,-2.571701722909741,3.044122688584363,1.6654729807634756
2149,-3.160366765903599,3.024766713118051,1.6904126575358354
2150,-3.72175283115797,2.857285789076637,1.7227840737614328
2151,-3.731772119243545,2.705858213406235,1.7633667269069995
2152,-2.138131690268823,2.582773286930318,1.815283909543322
2153,-2.4003030618422283,2.4172393121953357,1.8815030147478398
2154,-3.56902242378182,2.225461538818521,1.9634552422911034
2155,-4.119445909197042,2.0295399647786083,2.060400864985298
2156,-4.500535777654051,1.8417328573111305,2.126947677288076
2157,-4.784874505437095,1.6789812887368027,2.14704916706284
2158,-4.627434012885798,1.5400292154175013,2.159059791295149
2159,-4.1298858544159724,1.401857065163476,2.177695083453915
2160,-3.7745198070235375,1.1930271518880629,2.184398761667816
2161,-3.534069640154907,0.8557149178556104,2.170654153274816
2162,-3.2654354453508163,0.42363182297388746,2.141582079388001
2163,-2.960133970421742,-0.02851285316305774,2.1066224134106193
2164,-2.709492428458409,-0.43569067705112,2.069182142569717
2165,-2.5356718020776317,-0.7624302576770953,2.0222293512827485
2166,-2.382966889073192,-0.9989127311520549,1.9607863914407213
2167,-2.27889249012293,-1.2086262850103355,1.8847806160008171
2168,-2.2457115653305326,-1.4242558207376503,1.7962312945911485
2169,-2.2538952586523635,-1.6046548840949688,1.6944268043543231
2170,-2.2659795908472127,-1.6885207054774796,1.5707873704524276
2171,-2.2369351278662317,-1.7370899039472785,1.4284092416665874
2172,-2.1964181976116652,-1.8097534167575131,1.2777880597376452
2173,-2.1952964452560275,-1.899714071476386,1.1242477393363466
2174,-2.221950810888341,-1.8940447249641283,0.9642741786177695
2175,-2.248299244060023,-1.7378935105402138,0.7988324696835811
2176,-2.264851464898644,-1.5364406077870156,0.6336224889078705
2177,-2.2893834240853446,-1.5581069522079685,0.47002665118572073
2178,-2.338307123414288,-1.835702396313934,0.3098065147378679
2179,-2.413655739030072,-2.2646045484320148,0.15691895718115967
2180,-2.513185766221415,-2.7382898012914416,0.01733853494938753
2181,-2.626431765397629,-3.148562000566274,-0.10678715689604201
2182,-2.7266820085900316,-3.269279390951864,-0.23162128997654274
2183,-2.8019413939047926,-3.641411310650816,-0.3775670779162459
2184,-2.8549186983370674,-4.251483465784461,-0.5468368087635928
2185,-2.8792913177005164,-3.359449114052655,-0.7208625346987798
2186,-2.873663435143522,-2.3155837500072245,-0.9013883150198234
2187,-2.8577804415625283,-2.679938489234202,-1.1176543193257529
2188,-2.8374359329306915,-3.2364376881797137,-1.3921996903536233
2189,-2.819169215593961,-3.673958194337534,-1.710601603887338
2190,-2.8193030610454874,-4.013775165585934,-2.036791068302981
2191,-2.8438796353826934,-4.412996140861348,-2.342299457412474
2192,-2.879813952320756,-4.6695728625262145,-2.6297542609761297
2193,-2.9175201280932956,-4.542346585407314,-2.904329857415975
2194,-2.9651691088362817,-4.3706067097580785,-3.1570535415384136
2195,-3.0269802130692245,-4.36456006015035,-3.3770722693627513
2196,-3.090129771817419,-4.470645930496507,-3.5670851171513323
2197,-3.163534441589621,-4.57388814417951,-3.744746907120119
2198,-3.2345872555707342,-4.62639942499081,-3.9137387762854474
2199,-3.3144547485737252,-4.642327822336703,-4.065019614573993
2200,-3.397330577439569,-4.670415669440748,-4.184782771957652
2201,-3.4857705529331056,-4.731422803286775,-4.2622351250092905
2202,-3.594631520173636,-4.779435030520423,-4.2979085349256
2203,-3.724601827197576,-4.734016557899704,-4.296215911854983
2204,-3.8934446775002094,-4.514921060403729,-4.265784754970049
2205,-4.105857409070764,-4.219476403193188,-4.208153908929617
2206,-4.281309675241564,-3.9674036351461877,-4.114932905423403
2207,-4.457910367169575,-3.761562482348989,-4.091452089491003
2208,-4.607473098859637,-3.6880814794985946,-3.9419874272729083
2209,-4.7051739048801196,-3.6018334219051567,-3.7678174677928573
2210,-4.699463165615035,-3.4774279345951404,-3.569648000933994
2211,-4.5933683377060195,-3.3089596524532774,-3.354211869781425
2212,-4.334332773854153,-3.131609230774193,-3.135753197431319
2213,-3.9028086645438402,-2.976957428651699,-2.9248768613239413
2214,-3.570451287627894,-2.898881004766364,-2.732599228718728
2215,-3.3894603692011285,-2.9341147438298267,-2.5605206556392157
2216,-3.13900366143273,-3.0708764991793975,-2.397306612594649
2217,-2.5993834160334357,-3.2383574232208145,-2.2260027645484004
2218,-1.6779084710255625,-3.3450925488935743,-2.041347768735216
2219,-0.8774106934177609,-3.3605293088726604,-1.827227238409152
2220,-0.19818964207767864,-3.376251087856754,-1.6123802376549077
2221,0.4127702289845311,-3.2540016182350664,-1.4010690798313938
2222,0.9548379340688079,-3.115880918403158,-1.190884216306751
2223,1.3952914470736753,-3.0508353347583475,-0.978246852249017
2224,1.8162290185276286,-3.0063609365496404,-0.7601063421302312
2225,2.2302257472810587,-2.8940438484148627,-0.5374967132021778
2226,2.6091995828853825,-2.778879020250086,-0.31185499820965035
2227,2.9337556820552995,-2.6429061713728395,-0.08563369768573592
2228,3.146837640883475,-2.5205023504848247,0.14193342907665996
2229,3.146837640883475,-2.41324945389752,0.37441138987947153
2230,3.146837640883475,-2.2741503793721978,0.6129673098412559
2231,3.146837640883475,-2.044575329233565,0.8578403409058882
2232,3.146837640883475,-1.6642954593541441,1.1131681828916782
2233,3.146837640883475,-0.9112311477557105,1.3904704296539148
2234,3.146837640883475,0.18285717832725012,1.6980802803012494
2235,3.146837640883475,1.149015254849204,2.016099338616609
2236,3.146837640883475,1.7592319611687617,2.3050001895216194
2237,3.1003359068678353,2.2252037340788466,2.5294376604686053
2238,2.8453985632698235,2.682372584768292,2.711144883208616
2239,2.5010460844600235,2.983344487325275,2.876452433735265
2240,2.1014727965066684,3.067474910878627,3.024432869144257
2241,1.6459457362228291,2.9467656872267067,3.127227904461263
2242,1.1487799933287843,2.7668451944623302,3.1539545924328753
2243,0.6218240770809788,2.824142997876384,3.121093206371047
2244,0.07888318976530306,3.1241691926746205,3.050663224035018
2245,-0.46036738724403053,3.1745024056167055,2.954061746821036
2246,-0.9677117580469194,2.9422731670359967,2.8332173681212818
2247,-1.4490200017316845,2.6984553333805192,2.685714176059272
2248,-1.9166951301396735,2.6420762875040964,2.525583125036188
2249,-2.382936200138456,2.3551283000016494,2.364508192726859
2250,-2.8421535707286245,2.103068598728516,2.2072485558414363
