Time,Shank,Thigh,Wrist
1217,0.8370095858874694,-1.2059958526583545,-0.6461906254011708
1218,1.29984233064177,-1.261574600842674,-0.6862710689287005
1219,1.6356764375099577,-1.2982482766163617,-0.7122241605375984
1220,1.9325652079836844,-1.2998798903611992,-0.7230143304498785
1221,2.2380673782607374,-1.2400445150873174,-0.7194381109083078
1222,2.551143121938901,-1.0891361057373292,-0.6914115438717593
1223,2.827052038132544,-0.7661686463389239,-0.6326955160838456
1224,3.088652708373244,-0.25445899520834814,-0.5495758582345435
1225,3.361780443371507,0.18393689459304657,-0.4470092900281146
1226,3.639858475572143,0.27888586661963777,-0.3285416646742839
1227,3.9324955440145657,0.15248960794789995,-0.19579251987097857
1228,4.240614635180857,0.17136046809929856,-0.04578439785048749
1229,4.5291686617277245,0.41196906686856216,0.12000253736614541
1230,4.617389156745213,0.8626284965020021,0.2943052821029654
1231,4.619594449129172,1.4187064715281381,0.4709345550327315
1232,4.619594449129172,1.8714783526588905,0.6509648571281075
1233,4.619594449129172,2.1606329031964986,0.8310878154667545
1234,4.619594449129172,2.356473205657756,1.003301512298065
1235,4.619594449129172,2.3982370435641194,1.1689350586077345
1236,4.619594449129172,2.293564325422677,1.3316518798134016
1237,4.619594449129172,2.184797332912748,1.4893434624122082
1238,4.619594449129172,2.2063765599131804,1.6370624301866301
1239,4.527635076667099,2.444412396788188,1.7769811437987286
1240,4.0553143437532375,2.9675893751723317,1.916113447278689
1241,3.5248948383307352,3.5184932125204282,2.069159759730521
1242,2.9710002863586897,3.753134571238533,2.234531688412087
1243,2.3923254050471483,3.620759253735163,2.3774558902520315
1244,1.7446191523392773,3.338913063810633,2.476101308532197
1245,1.0184360717618535,3.163674139776849,2.550737080440941
1246,0.24972619347217356,3.2235505697618096,2.6138624553361836
1247,-0.5174041459808153,3.4300364832139643,2.65329975552791
1248,-1.2540798424829576,3.5325034436965534,2.670029268497694
1249,-1.928966776027845,3.4283607045526745,2.6757412533783747
1250,-2.2586357438461153,3.1655894042527803,2.6867533311002223
1251,-1.835563770577537,2.863561091586636,2.712699415094076
1252,-1.578177159381323,2.625695693966696,2.763954668737136
1253,-1.9605663524220103,2.4786451833759413,2.8437690681597028
1254,-2.456051210591697,2.386923360456572,2.953150152679624
1255,-2.7396969827526063,2.258494893586446,3.083212266427422
1256,-2.6519409141959205,2.035976493417002,3.2190587770779784
1257,-2.3088969531759855,1.7189072275102184,3.332177256285359
1258,-1.944076279843149,1.328904889413335,3.407098004539032
1259,-1.6712883094662243,0.9186936808085082,3.4501652493209627
1260,-1.523117691406275,0.5487503013199936,3.4582123272574226
1261,-1.4298149042975323,0.2726088501121511,3.4249261558221575
1262,-1.3353046083906572,0.12030893487302075,3.3536509246365576
1263,-1.239581914986057,0.07417712452432185,3.2492608192722097
1264,-1.1326748546650092,0.07617574250455877,3.1207956631294
1265,-1.0077133378970702,0.06253998005675954,2.978786344363989
1266,-0.8927604557947914,-0.0010705625131238738,2.8261168858764703
1267,-0.7949893972629966,-0.13388255285251405,2.6647065955636378
1268,-0.709877626313237,-0.29866123413632084,2.5026298031981953
1269,-0.6472284522284811,-0.4559051318550351,2.3512092574354115
1270,-0.6243317388401052,-0.5708452600126064,2.218116739495177
1271,-0.642835955649043,-0.6212312092865582,2.10470082596058
1272,-0.6901223912798441,-0.5817508841736829,2.0025811878688597
1273,-0.7503868577057803,-0.45631381284260386,1.9041942727212513
1274,-0.8093245310636529,-0.3117744820794872,1.8106823217691024
1275,-0.8519520359874871,-0.23502580992335753,1.7252719524259414
1276,-0.8935499807781836,-0.15266819337638138,1.6528038694359193
1277,-0.9578050926774638,0.09539494565904177,1.5901908290624207
1278,-1.0371618864727234,-0.06894892891195603,1.5286951139756977
1279,-1.1108702767644987,-0.9757243325058234,1.4636083854934343
1280,-1.1723652288766302,-1.6401674615061694,1.3903865945747755
1281,-1.2269470709019727,-1.8106322202743688,1.2969532846358427
1282,-1.2849392697596032,-1.8331955162585418,1.177884561636458
1283,-1.346946068718557,-1.8446864810730206,1.0320810086393748
1284,-1.415127295256613,-1.9397934515331385,0.8630222958234124
1285,-1.495745373545473,-2.173544047429055,0.6787157913064777
1286,-1.5806933730590442,-2.3970154145283837,0.4956729933682271
1287,-1.6531346124177242,-2.450194328237841,0.3306740255315169
1288,-1.7153350038803428,-2.371108025714543,0.1961807632073893
1289,-1.778781035997877,-2.309157088737953,0.10687182403085754
1290,-1.8406441071889508,-2.3417097423768487,0.04866968801246491
1291,-1.8939920414383882,-2.4428573537352216,-0.013893520431862982
1292,-1.9485347738670296,-2.5505998445914146,-0.10995468601041636
1293,-2.0057105598935325,-2.655683109843645,-0.2671822087688672
1294,-2.0963001187311754,-2.799791366140431,-0.4903202440886013
1295,-2.219061720684694,-2.9839739967785803,-0.7644877321223659
1296,-2.368748324486767,-3.1580086492873907,-1.0757192747213158
1297,-2.5332882642457637,-3.2823036532011933,-1.3959844117294202
1298,-2.696457412640407,-3.3644615945624716,-1.6935378683961488
1299,-2.8423322973740293,-3.406494154214072,-1.9208726865003714
1300,-2.954396935759981,-3.4317216521308174,-2.05938831985689
1301,-3.017850789796855,-3.4412612740869086,-2.1053574958888666
1302,-3.031194984191105,-3.3808156765165425,-2.066926177767188
1303,-2.986323077286609,-3.2508700514597324,-1.9656116367810545
1304,-2.8625742384537425,-3.039526794490223,-1.7272488505726071
1305,-2.6543332353414613,-2.7753086266453484,-1.5914957747892358
1306,-2.43277101472301,-2.4252425697707385,-1.4667913720507026
1307,-2.2555429440544135,-2.0650142278219943,-1.3666447669044064
1308,-2.049199245252093,-1.8324405336436707,-1.310154824827207
1309,-1.7474775063660852,-1.7540204371137764,-1.3002896601000733
1310,-1.5305145743196282,-1.7590838514801401,-1.330808602218823
1311,-1.651881430280808,-1.7470075460122536,-1.398607277721185
1312,-1.8131073205893922,-1.6840426820802388,-1.483295084091435
1313,-1.7830002641793035,-1.6202784953643463,-1.5534584403575142
1314,-1.424042608261846,-1.624456745278211,-1.60137339749865
1315,-0.834754360145687,-1.7019164103852882,-1.6180904524861435
1316,-0.22821731327466432,-1.7779111687561557,-1.6008626202247063
1317,0.2827730333768845,-1.7994518292098256,-1.5189404859231799
1318,0.7799009834779467,-1.7805436465938067,-1.3891454401707606
1319,1.3434438729560858,-1.7347757302751279,-1.2135081340809646
1320,1.8648222173612798,-1.6340871852315386,-1.0005311405677737
1321,2.3067171506519255,-1.5203569269686406,-0.758955291456505
1322,2.6934396870070323,-1.4614589675977148,-0.5017976209940971
1323,3.052816304479144,-1.4380627586115073,-0.2421662624228963
1324,3.408006239624423,-1.3882117646637364,0.008114601814581346
1325,3.760728848087867,-1.2589827309275725,0.23819017602295317
1326,4.123208812058129,-1.0588086682832192,0.45386587995004085
1327,4.506419306629551,-0.7718256631452434,0.6646051083941145
1328,4.623310069248347,-0.31900153056403835,0.8724937947650782
1329,4.623310069248347,0.3117667826946181,1.0675141640527703
1330,4.623310069248347,1.1128431003700414,1.240585125790508
1331,4.623310069248347,1.9516319024176902,1.3960934469927295
1332,4.623310069248347,2.5639231075266213,1.5535452134324168
1333,4.623310069248347,2.7992362706078575,1.7514246896560222
1334,4.623310069248347,2.96771796242274,1.988327238160134
1335,4.623310069248347,3.192960902509215,2.284112439965337
1336,4.623310069248347,3.355828673604637,2.6061528394499978
1337,4.623310069248347,3.2636919492869545,2.9080058572551044
1338,4.540457855247966,2.9701128205690117,3.1735539787908857
1339,4.115834697600231,2.657615556577808,3.404328757255369
1340,3.6023643136478904,2.638706129879619,3.5843972119214946
1341,3.043144501215038,3.1313583085357015,3.696908364492172
1342,2.3962991485045473,3.816490523755392,3.744866145947438
1343,1.6466219554491748,4.180052383835516,3.737243418032791
1344,0.8207147808548199,4.069674926977374,3.681251795247263
1345,-0.04984039820302377,3.775729416065091,3.5862409933006623
1346,-0.9018889161021091,3.5490340100639366,3.4720713718374343
1347,-1.6595234454761216,3.5102597015733914,3.361715450203196
1348,-2.274747711514266,3.601641268023666,3.268873894423116
1349,-2.504193449087638,3.683380575740157,3.191043428680474
1350,-1.7331981037406534,3.6331837269536065,3.1197136938223524
1351,-1.1438252811216931,3.4213712757595305,3.0471591835801846
1352,-1.5610024604276156,3.1050559236380257,2.969648732257663
1353,-2.2032778567636155,2.777245252414487,2.8851789405775072
1354,-2.6648595832934454,2.4968446859527864,2.7982455828992014
1355,-2.756446436846935,2.2769407244297524,2.7111362562210246
1356,-2.542794132161182,2.0751630398890173,2.6204795190853325
1357,-2.1346898904198737,1.8555327764398535,2.522662556627556
1358,-1.79597780610448,1.5772490157630068,2.4165984098927753
1359,-1.6125606417580138,1.2052392158168654,2.311059055662013
1360,-1.4716032999395263,0.7727981252451069,2.217835974174254
1361,-1.3314232613554566,0.32557422847967377,2.1426037763632952
1362,-1.2087648109632396,-0.06653620682701,2.0924012222238746
1363,-1.0487004756766602,-0.3159983162444976,2.0681688894189953
1364,-0.8592995430350079,-0.37454233424264305,2.0560379291625877
1365,-0.7013578811093519,-0.26951567472842075,2.0450951489672358
1366,-0.5865179279675374,-0.14423722387195392,2.0301829441642365
1367,-0.4980652197196309,-0.10697509723947174,2.0062869768812344
1368,-0.4519124735231925,-0.22139084476916593,1.9679786813346838
1369,-0.4921063837923316,-0.40909858219038764,1.9039212936392578
1370,-0.5939898164171964,-0.5354786677941288,1.8110999820804
1371,-0.679800182538012,-0.5294268301564957,1.7015826383791732
1372,-0.7289736562096181,-0.43578103418612724,1.5913217088599183
1373,-0.7831580469584833,-0.35753759732208923,1.4870904427697749
1374,-0.8643833017361227,-0.3396881286190353,1.3906563163463712
1375,-0.9613746126836931,-0.2337383601466153,1.3078971613596229
1376,-1.0485992795952008,-0.14582218453599982,1.2399886998883158
1377,-1.1184641742712216,-0.5363364624392122,1.1802106291100425
1378,-1.1848742249487052,-1.4040053876074505,1.1216464329813038
1379,-1.2467539177183828,-1.8669028533887988,1.0658720462619784
1380,-1.2972805834358228,-1.6699391447425902,1.0367398332970463
1381,-1.3490719557365756,-1.3960718757120716,1.0751633651797934
1382,-1.4011087407566192,-1.3957409498591224,1.1871855419455195
1383,-1.4505173608783875,-1.6580339005708313,1.3278057956854181
1384,-1.5058466850706693,-2.0601523547645586,1.4491309707273714
1385,-1.564800002267219,-2.40326648056318,1.526980902067348
1386,-1.6152714256793221,-2.4547235845716466,1.524096879166866
1387,-1.6520838224437366,-2.2631759875824264,1.3937209799900931
1388,-1.6768768624021353,-2.056209858418855,1.1475823948645536
1389,-1.6947426150449336,-1.9385427021799417,0.8207877178878759
1390,-1.7142030614932022,-1.9125955027371657,0.45219028133186695
1391,-1.7375866893604999,-1.9496044586513248,0.07510584433970746
1392,-1.7799492267666934,-2.0259419616555876,-0.27354091220029153
1393,-1.8478591304776446,-2.1554310085619197,-0.5642650586995304
1394,-1.9301657656040507,-2.3398954238079246,-0.7890958223631437
1395,-2.029885948661403,-2.554877174289057,-0.9513836218036442
1396,-2.1583507075537973,-2.772124398372427,-1.0831735019705033
1397,-2.312447896123783,-2.952541814371812,-1.2087460703499877
1398,-2.479348588913611,-3.1021501578709776,-1.342902967152254
1399,-2.6600652356079095,-3.214987165147385,-1.4869982193276001
1400,-2.8325967325827133,-3.267200049064335,-1.6323976665241011
1401,-2.9737667328332664,-3.273580324390602,-1.8053689644035062
1402,-3.051869575184311,-3.2465943163493227,-2.00290117437072
1403,-3.0464382299425115,-3.187912205232104,-2.212779244788888
1404,-2.978138297829121,-3.137464210386092,-2.5065173245212327
1405,-2.911303908027434,-3.0214118727829433,-2.7067365655439577
1406,-2.8192135184164036,-2.847620438335224,-2.88432043136682
1407,-2.5937677148455833,-2.6191155148412317,-3.0132527618455582
1408,-2.300332810630476,-2.3692565432166397,-3.0790822975219605
1409,-2.0713407443788285,-2.176509028989977,-3.0904743437037054
1410,-2.1052438760186822,-2.106074073764878,-3.0444810303310477
1411,-2.2971561336384805,-2.093628897938358,-2.9509184688258503
1412,-2.242577713702843,-2.085077077212463,-2.8130195055927647
1413,-1.8376565042630237,-2.0525038962180275,-2.631690458843509
1414,-1.2247504595692948,-2.007409650385683,-2.4065630394765702
1415,-0.5391426078288463,-1.9683585336158977,-2.136095572183416
1416,0.08812888060291268,-1.9526588388747805,-1.8298059554347388
1417,0.6544925497430748,-1.9675131797923238,-1.4953317109992161
1418,1.2520309672832135,-2.0128226518372916,-1.138760899097913
1419,1.8399919334613903,-2.0140847731824243,-0.7673666455174366
1420,2.372083863012775,-1.894472494495904,-0.3888168383582187
1421,2.8527075633061574,-1.61706581173755,-0.009912757327634303
1422,3.2957459634303095,-1.2486545194215533,0.36864250019882727
1423,3.724900945595736,-0.8939685634684389,0.7485580136667169
1424,4.145543724039282,-0.5863213537542118,1.1288815260546698
1425,4.5116036827175225,-0.3029343680820713,1.5152658468274696
1426,4.617864456953099,-0.026558407388216465,1.9275534272800243
1427,4.617864456953099,0.32587389374310066,2.371928098372227
1428,4.617864456953099,0.7520846208881322,2.8335056857613403
1429,4.617864456953099,1.1600067183297655,3.2813428973067205
1430,4.617864456953099,1.538892560340514,3.692239855485985
1431,4.617864456953099,1.9297141265357425,4.040276949517562
1432,4.617864456953099,2.324889980269639,4.30198178351642
1433,4.617864456953099,2.6541425427095433,4.472997178176053
1434,4.617864456953099,2.940140856822711,4.5501728212245025
1435,4.617864456953099,3.202704395402911,4.542604596982383
1436,4.617864456953099,3.3097483341296936,4.465624388531138
1437,4.513965902358241,3.2133723998725934,4.349109551901521
1438,4.067278576861905,3.0106684961682895,4.214883357572761
1439,3.4227167357287147,2.915483770573542,4.083554422750694
1440,2.7235153659151243,3.3123354029687,3.9695296253315937
1441,1.946124623767722,4.006946902160022,3.88000422871275
1442,1.076682601606088,4.454246065895779,3.8107767783663204
1443,0.15514121906956863,4.432641957252271,3.758186963370279
1444,-0.7502161234822394,4.079580150551072,3.7174727199936655
1445,-1.6022509530224198,3.7211190273019517,3.6743805592471563
1446,-2.3222219630338583,3.551012564194078,3.6102959197154676
1447,-2.467112752540513,3.5900823421961654,3.5188371999697554
1448,-1.371839208410449,3.6898608411441796,3.3963246234906337
1449,-0.9880538027676217,3.6765273906597766,3.2501426592814497
1450,-1.6334149462833687,3.46460794840047,3.096262440639962
1451,-2.378066556162653,3.1321039772513695,2.955034860263355
1452,-2.7902117969830695,2.7818575284644336,2.834854262344433
1453,-2.790795018843859,2.4598517445709946,2.7388351424561104
1454,-2.538855885598079,2.171028119886312,2.6700328207553845
1455,-2.1422552428563058,1.8861930225870371,2.6212800643051444
1456,-1.7891860255921075,1.5862970667326717,2.591052327522453
1457,-1.6031196749391206,1.2599046491645896,2.5796096707876526
1458,-1.5273516755111056,0.9049356645214596,2.5870174985077714
1459,-1.4811549310183767,0.5526862434667423,2.6128615827716164
1460,-1.3976652305917847,0.25423342291090745,2.6489033041649988
1461,-1.2201966359034677,0.027324656820348125,2.6860436638717164
1462,-0.9854002166314771,-0.13268421348540582,2.717176940242226
1463,-0.7778602530400746,-0.25509940926467245,2.7326458611288804
1464,-0.6314940539978952,-0.3671495345787329,2.728502024769151
1465,-0.5327960980243011,-0.5000585633261299,2.7027646119786777
1466,-0.47386477997589094,-0.6932184907868069,2.6522926539722014
1467,-0.47331137918257926,-0.9049668717499555,2.5738564188406388
1468,-0.5316550755405615,-1.0635780157558081,2.4683723469063006
1469,-0.6038748568079154,-1.1126825604112491,2.336442314438668
1470,-0.6573254537486927,-1.0197633084187565,2.1860043920291146
1471,-0.6913889347350121,-0.805772469373218,2.0222566727888234
1472,-0.715592397523147,-0.5562593525874093,1.8581764811461234
1473,-0.7565337899592278,-0.3604171840029272,1.6997997095212884
1474,-0.8268196016697408,-0.2140646035005067,1.5471902050735376
