Time,Shank,Thigh,Wrist
1989,-3.280106662013464,-2.3368852211562654,-5.043644005512846
1990,-3.292001975043512,-3.5758063246555136,-5.10575283608303
1991,-3.3138139108185816,-3.9806593057534925,-5.034577514445893
1992,-3.3389632188167684,-4.01966282751321,-4.920941387112991
1993,-3.374501704053169,-4.060161677030814,-4.78667097178828
1994,-3.419462490543938,-4.023778483521822,-4.6832381126897324
1995,-3.4816170985426966,-3.862214160406605,-4.6400445412240305
1996,-3.528574831509908,-3.7919314193364837,-4.662475095576189
1997,-3.601721773224825,-3.923766757465277,-4.718997082262627
1998,-3.6688568106741553,-4.139827599781658,-4.785720356735396
1999,-3.759124549131388,-4.308768094352551,-4.831357801066238
2000,-3.8662476673942097,-4.467059051547764,-4.841509577651896
2001,-4.012693217645034,-4.660484369929185,-4.786270921286855
2002,-4.139256371121235,-4.869624648466113,-4.678893009718811
2003,-4.262656288353987,-4.972292917742514,-4.51234723290044
2004,-4.399889483551729,-4.921527708587188,-4.289552771223355
2005,-4.500412988617598,-4.724756594347509,-4.048866942071664
2006,-4.569752907304906,-4.44397430376457,-3.8925174672296574
2007,-4.60761414181841,-4.170107361357896,-3.6306012352300785
2008,-4.622481703243254,-3.8783023269807027,-3.3888083356313503
2009,-4.5772393501079724,-3.5956526704461043,-3.1843409399947826
2010,-4.385411014480167,-3.3660182240525014,-2.982103528836448
2011,-4.144861819091097,-3.1992576369786505,-2.7708293333315632
2012,-3.851835201476252,-3.1332237295455743,-2.5401566494036483
2013,-3.5363443403237858,-3.1386314421949804,-2.2909449914963487
2014,-3.074232388618463,-3.1553978046802458,-2.0295040670231916
2015,-2.2608642924540203,-3.132797327489617,-1.7559289374895153
2016,-1.2853117025542946,-3.0844830539874524,-1.4683738253342586
2017,-0.5580538483326185,-3.075351040641068,-1.1730375328815115
2018,-0.09331511154695904,-3.122819519380177,-0.8910237143054125
2019,0.3646681322535219,-3.1918183813831806,-0.6283747165358841
2020,0.7565801128352441,-3.3413231197760336,-0.3866194454496884
2021,1.0808346480286704,-3.2305391927386813,-0.16936825779974463
2022,1.4114388270288758,-3.166040332707057,0.04218320042888157
2023,1.73730622651778,-3.104643109548222,0.25800846549946876
2024,2.002276588732042,-3.0768078169801916,0.4931015094233391
2025,2.2108304043418805,-3.089681654395717,0.8234620252310161
2026,2.3335822267793533,-3.0706092161338407,1.2702312956092459
2027,2.3759983810511986,-3.029908263723964,1.8134464044472183
2028,2.3670528472572787,-2.945550750132762,2.309685286088213
2029,2.345368704822122,-2.917214289120878,2.6605018495652875
2030,2.3490164322993126,-2.8586009456862946,2.789668650324781
2031,2.40971967308048,-2.769081046655966,2.7607838158531046
2032,2.518641026197784,-2.813389477281735,2.6290424326586845
2033,2.638967583821751,-2.4430937543134026,2.403437715231481
2034,2.742221091665545,-1.7437336348507628,2.1229191349156418
2035,2.7860717612859736,-1.1199366326032205,1.7882590664416669
2036,2.7431142407225373,-0.5956256552473526,1.453745551121667
2037,2.6549171756686087,0.12630339933604584,1.1611858468025433
2038,2.5651915056641936,0.8292020717507693,0.986252872590462
2039,2.4471153747128893,1.4480761746454032,0.9491947291119547
2040,2.260436689386868,1.9697481321535444,1.0440839354226576
2041,1.9509949470440728,2.342650164674871,1.1756312347104383
2042,1.4287934434536214,2.45671446698109,1.2474383192681415
2043,0.7217943444142032,2.4700287251503026,1.2201061560495123
2044,-0.05583866137551996,2.520712158568873,1.0904521650754058
2045,-0.8422437671407631,2.693560365132046,0.879090829857335
2046,-1.706084615281299,2.8483887039879114,0.6201155631776252
2047,-2.594550959158571,2.801218122575558,0.33933556372224416
2048,-3.3973859350371765,2.694270645817028,0.10769047981315327
2049,-4.081559879677918,2.680042835845737,-0.067084058556788
2050,-4.536599663693121,2.7109750923873213,-0.1954012471127704
2051,-4.792876567987253,2.6957858333966973,-0.2642653859025643
2052,-4.620916585909941,2.612914301764894,-0.2901280566852631
2053,-4.136779241422205,2.5345042206857133,-0.28481253418118313
2054,-3.5913333931916886,2.484532236176956,-0.24665128115171553
2055,-4.292309353386126,2.432333615178729,-0.19042240077325023
2056,-5.037594494470072,2.348668858900365,-0.15096593473422382
2057,-4.852782153635781,2.2664924210310105,-0.12647769488216354
2058,-4.425559890210352,2.2044293097299965,-0.11654970892353944
2059,-4.536786438574541,1.9890004770362995,-0.11354933016285451
2060,-4.349282713828772,1.7686767823851464,-0.11894209013998114
2061,-3.8635303985619176,1.5933741354943771,-0.1394080400494988
2062,-3.634302850495688,1.4476357538917044,-0.14522461590437152
2063,-3.620266647941472,1.2837817101472184,-0.14686046597455382
2064,-3.647130633610365,1.0414498282845412,-0.17520859903095376
2065,-3.6045340239079966,0.6121459018955535,-0.21570281983605877
2066,-3.5258084113930277,0.16330925666920604,-0.2832162930715397
2067,-3.3961515356329928,-0.25520845004122517,-0.3747941902813372
2068,-3.21855039040807,-0.6911934541234276,-0.4810670118503987
2069,-3.0571537215486075,-1.0587800637554239,-0.6010980058620131
2070,-2.9418118063424665,-1.2887381084216203,-0.7177978862924628
2071,-2.895615216125062,-1.4419215867438138,-0.8305230075330194
2072,-2.8689955825566646,-1.641564197568559,-0.9595729618589409
2073,-2.8578698382109273,-1.8394754992236322,-1.1226767200066297
2074,-2.8438708502007684,-1.8401425555906235,-1.3177765964761745
2075,-2.8472833536731734,-1.6700700511780229,-1.5277337940431952
2076,-2.879358779830168,-1.54617630531335,-1.7338726878144433
2077,-2.941801273924331,-1.566671641394834,-1.8550662048178226
2078,-3.001819907527401,-1.5927954846149754,-1.7787892490634993
2079,-3.0654237762601166,-1.519842181627258,-1.4800109379400752
2080,-3.116462470170053,-1.4746447319204294,-1.2503403607137393
2081,-3.1522642658595768,-1.8660187351508146,-1.2605832379086366
2082,-3.16443271959966,-3.0155437714497246,-1.5683349590417346
2083,-3.164565428068032,-4.87710182995946,-2.0798648798980772
2084,-3.1525303849575286,-4.172133063179862,-2.691876792292975
2085,-3.134005265798577,-1.1882088587737565,-3.3206571581312554
2086,-3.118771176222995,0.4333794684406391,-3.8910420334496716
2087,-3.1127178444461174,-0.05084621098065134,-4.370241140267588
2088,-3.1131665254582304,-1.6965163244460597,-4.649921991068071
2089,-3.1235016362834047,-3.1711279517583186,-4.748566126837685
2090,-3.143384735219236,-3.7751118612138566,-4.713254738518861
2091,-3.1562995863237573,-3.577656167235009,-4.57931901891068
2092,-3.1713918393352607,-3.503208704714229,-4.392610300730919
2093,-3.182146842563008,-3.643905028033293,-4.230027400414292
2094,-3.1957575354249688,-3.5557659707293814,-4.097800807453299
2095,-3.2177253509882844,-3.4212075005664984,-4.006706139562061
2096,-3.241803863143792,-3.546553349871049,-3.9843746076112465
2097,-3.2698397558693566,-3.827475201910409,-4.0184779226336875
2098,-3.316785552096028,-4.107483502147699,-4.138520799333477
2099,-3.3704482224414374,-4.303799008711145,-4.335991272091178
2100,-3.4273633035037534,-4.438474301355107,-4.572078500924508
2101,-3.487825702990472,-4.5364790171866165,-4.794399635523187
2102,-3.5477544599588766,-4.569908938373791,-4.981710409903123
2103,-3.6808343716094267,-4.469901885216483,-5.0848184755252674
2104,-3.732629293140765,-4.258860904912317,-5.091666864802127
2105,-3.520194632532548,-4.053795394515638,-5.0209113981466835
2106,-4.657499131553537,-4.863286284278086,-4.77317580595313
2107,-4.069553817352325,-4.0357598269877375,-4.1483253581917
2108,-4.059932102314798,-4.13331243981745,-4.109231314141584
2109,-3.973111975390393,-4.296155969100541,-4.051831988979249
2110,-3.761272747486846,-4.405985456467423,-3.968742292012544
2111,-3.526031890832627,-4.373120956088698,-3.8501233574440734
2112,-3.3811058174365947,-4.184089331220862,-3.7007005342659043
2113,-3.1168186580780284,-3.9147691197780223,-3.5330754132729023
2114,-2.3591523084079387,-3.622739786237141,-3.3498087137638084
2115,-1.1784731517562794,-3.3943938918099015,-3.1531878532096393
2116,-0.28587248268430443,-3.2622875255249877,-2.9614884060021787
2117,0.29122117552729465,-3.1785877225022956,-2.7556584621231304
2118,0.8240112701391176,-3.1544054689177794,-2.540157990528937
2119,1.2497807620245829,-3.1392921445398625,-2.3159811761291045
2120,1.5115008200055362,-3.1044369890834576,-2.072928711585324
2121,1.6839396760269443,-3.0776647810932944,-1.826321342833321
2122,1.8383231587377709,-3.0373166325762906,-1.5984232665910212
2123,2.018617092196578,-3.0116776026526493,-1.3892562677867049
2124,2.1769186344497813,-3.0017897478536493,-1.2032426868643689
2125,2.3190409781410253,-3.208988436754939,-1.024731043067757
2126,2.418789999394131,-3.087821327598789,-0.8252464546667377
2127,2.4546044339854003,-3.0398563533150713,-0.5368179649316476
2128,2.4646846602919603,-3.038354016208322,-0.04894647620413484
2129,2.4652400698077357,-2.9650140308082125,0.6777096115693823
2130,2.490005295624972,-2.8472826708207553,1.392094843368426
2131,2.545603824421703,-2.7455151028735147,1.9879502607602304
2132,2.6423138919652174,-2.689899424303566,2.38312886003883
2133,2.776773550390113,-2.656073474905515,2.562864420716033
2134,2.9337367733802884,-2.5614519381262175,2.572406219309418
2135,2.991279586562839,-2.5035944361442546,2.4937448041307695
2136,2.940732405498729,-2.502859622738232,2.3145102968043294
2137,2.92722212168955,-2.5991587303459065,2.0840396185751597
2138,2.9741040212462644,-2.7366564541328717,1.9342345689278106
2139,2.9830235750754825,-2.2056188383161954,1.9205873015747597
2140,2.84618148367077,-1.3555670640528346,2.054493314462525
2141,2.561271849624043,-0.6489475956155535,2.273340743222086
2142,2.0958435905318566,0.15769294467679063,2.4411599481217254
2143,1.4754020101249088,1.0371629561268545,2.4852031317909455
2144,0.7987931503425836,1.7152204961637025,2.4127325971442333
2145,-0.009590303404060752,2.246593392501138,2.2383838551000674
2146,-0.9598306839052718,2.678500123768694,2.00739826038391
2147,-1.942836012869948,2.893642741383718,1.7689265721262273
2148,-2.85049593337653,2.9346077126008456,1.5382301228219881
2149,-3.6108564756030037,2.9914383449740845,1.352394782222055
2150,-4.09020788929487,3.074408007489995,1.262656721229214
2151,-4.2204349199560856,3.0052292388661175,1.2214277542061511
2152,-3.709842247622686,2.7881940970574917,1.195473982814217
2153,-3.711789340653307,2.6450445016356507,1.1676229422125575
2154,-4.191748825951548,2.6453143615669594,1.137910280465655
2155,-4.706335391237893,2.6823961535128387,1.091252905400978
2156,-4.738890393500188,2.6625725466975885,1.0365014392505487
2157,-4.34372319355674,2.59925593017454,0.9736439993261995
2158,-4.103727301199767,2.548618057523603,0.9073366189390742
2159,-3.861488003782287,2.54824188913451,0.8409321965986322
2160,-3.5629676768735927,2.591076020048994,0.7766607167831091
2161,-3.3581781475015045,2.656326048633994,0.7174215554038273
2162,-3.3210345217428916,2.719564394094726,0.654267048275447
2163,-3.34271866417805,2.7188319171383166,0.5925305419343038
2164,-3.2648187932440593,2.5970491535068465,0.5403813844911621
2165,-3.1720274874041454,2.5436519338526944,0.48274638601362974
2166,-3.0442229129116516,2.4292920706693435,0.43303714053957465
2167,-2.8899384349311963,2.130839837118414,0.3864946314604599
2168,-2.7653020118106117,1.7314926995539457,0.35830691469423337
2169,-2.667200962913424,1.309741346567097,0.3695122896301787
2170,-2.5743885922372485,0.8976138295719833,0.3941252977079329
2171,-2.521844464696688,0.5254103954875231,0.4403271697264287
2172,-2.4919906766027955,0.1847618817688499,0.4823701008885296
2173,-2.4683032682403176,-0.15208990131457178,0.501869592160943
2174,-2.4747111914273905,-0.5103038432891498,0.4817898296166617
2175,-2.5035573781873506,-0.9062035494368023,0.3896158175507739
2176,-2.5511098416980076,-1.3139934477092305,0.22678140033474403
2177,-2.602677262997803,-1.6136968500325737,0.08234534528819348
2178,-2.6481604574275566,-1.7972716968089468,0.09977526837255535
2179,-2.687884525626724,-1.7801034649887488,0.32333418298800554
2180,-2.730144800110315,-1.5530893468458884,0.5050620743802455
2181,-2.7705471560367076,-1.1547644059908986,0.4050553903681299
2182,-2.8091856830078203,-0.7854780292591323,0.008510281950970477
2183,-2.8332719189366187,-0.5176858558688764,-0.5829505212692602
2184,-2.8435368136409633,-0.4909276665764564,-1.313359558053576
2185,-2.8339108856361857,-0.8164663605916583,-2.0732119156531605
2186,-2.817124317629021,-1.895131552763995,-2.79390289396976
2187,-2.804859667803398,-3.4780014050725905,-3.4108817700159975
2188,-2.803943347426548,-2.952051408307076,-3.893190180236099
2189,-2.8231572867308534,-0.6903483146870948,-4.194410383776617
2190,-2.8572043815607926,0.06539033414697926,-4.335733174524951
2191,-2.9155371261027003,-0.6582560109083759,-4.341094247333643
2192,-2.9873099383329405,-2.0998804742368478,-4.2537644111414545
2193,-3.062442591944966,-3.341910223957847,-4.121727941191028
2194,-3.1471618525341105,-3.700591455856734,-3.975418382311078
2195,-3.2285079306785054,-3.6192105790835734,-3.8451940223052357
2196,-3.294203537650792,-3.612274828381576,-3.748122362268943
2197,-3.3517294989643456,-3.648308722672125,-3.69996182715189
2198,-3.40623335843731,-3.5599535437782115,-3.707943032700116
2199,-3.46726661498639,-3.514309832193639,-3.78096215145026
2200,-3.551451530896004,-3.6497421345150385,-3.908487160795504
2201,-3.676786604418858,-3.9391850183247024,-4.085412465722616
2202,-3.792282995090829,-4.20108583399389,-4.275125523559114
2203,-3.9057992911553465,-4.417271676365013,-4.443220010734476
2204,-4.03147772150907,-4.629314993556889,-4.600053670429144
2205,-4.10861574753204,-4.791671373093857,-4.706774073252265
2206,-4.141056999678575,-4.8354634483532255,-4.759760960210769
2207,-4.108098118395261,-4.685539142206785,-4.738115211545525
2208,-3.9991823825676263,-4.447355626647407,-4.676186601745769
2209,-3.848235276810288,-4.172874197990244,-4.566376700000745
2210,-3.734756897451023,-3.9374827397288095,-4.4245667190378075
2211,-3.5294653228150366,-3.7190048402787883,-4.247987992515401
2212,-2.8559375464147543,-3.5294930750137032,-4.0230447447291615
2213,-1.896267140885981,-3.4024556361830562,-3.735701540512779
2214,-1.0467861916166947,-3.2874357259815765,-3.41741779677285
2215,-0.4002487899027516,-3.138644772948152,-3.073875418898432
2216,0.12939281385098067,-3.003693779248831,-2.7087144703628465
2217,0.5832557756810596,-2.918698414910911,-2.3465420178997802
2218,0.9429055552244076,-2.917454255487357,-2.0152843591359444
2219,1.2373077066463387,-2.9894484459053725,-1.7173239730475782
2220,1.5258847286841042,-3.0682709103427817,-1.4443707041943474
2221,1.8562635139364492,-3.109944994020098,-1.1796461968926781
2222,2.165335919483691,-3.1265571508303305,-0.9140859405236782
2223,2.3796769477724595,-3.0889847044638934,-0.6558315569257586
2224,2.5119009249100963,-3.0261926208809116,-0.40653077885724004
2225,2.5717594657576663,-2.9695804465473117,-0.14662074070885223
2226,2.5856285539442885,-2.9481084745239587,0.26481535642224674
2227,2.566123217738531,-2.869734608413907,0.8924173556845395
2228,2.539800598361252,-2.7904541998506494,1.6499070387880619
2229,2.530869809952703,-2.7881025633064174,2.2641132875967034
2230,2.5617852657935645,-2.805954206640958,2.596937480749797
2231,2.639916147765088,-2.8081995347274025,2.5704133403261227
2232,2.7393506007968615,-2.7169997284190797,2.40372695169784
2233,2.8021259193037795,-2.587138690220607,2.1131239300292703
2234,2.7477386185914003,-2.6187006199352414,1.678389842310263
2235,2.6042611037681285,-2.303580154783178,1.1697058252685046
2236,2.5075973788643413,-1.3793063853875411,0.7264498696899789
2237,2.46046410559505,-0.38354660336657914,0.515633157679302
2238,2.358944935935806,0.33105417697836204,0.5756545960291949
2239,2.1262444985332434,1.0140089154223002,0.8356933632993347
2240,1.8107648719601444,1.7460547968676594,1.1312970162357177
2241,1.3763145610563523,2.3709043696697454,1.4078824267702004
2242,0.8046113944409251,2.8361370501162964,1.6191704854112698
2243,0.1901859312668951,3.0618182237500076,1.7306677288751722
2244,-0.43619663512354107,3.144875503126732,1.7550609072219414
2245,-1.0773154587928977,3.190492345540654,1.7650463261733442
2246,-1.7136890770164128,3.188326456741341,1.75202091950072
2247,-2.3043976410572555,3.013842735442984,1.719125677774659
2248,-2.83730710307453,2.806273719276646,1.693932398425038
2249,-3.260263034998232,2.7455634123065975,1.6597894744420616
2250,-3.573070236012517,2.794620676788461,1.583724426626612
2251,-3.773642585167449,2.78893259018445,1.4665749844940685
