Time,Shank,Thigh,Wrist
4202,-2.732962296724376,-2.6738235307522293,-2.5051928209360166
4203,-2.862467978163535,-2.84082971864615,-2.7400381648213608
4204,-2.940879862924048,-3.17000022649756,-2.9736522439085995
4205,-3.0381947508759897,-3.580494488734346,-3.182772094071256
4206,-3.226961811387467,-3.8626859038580044,-3.312584906185119
4207,-3.4606660439701935,-3.83932900571394,-3.381755774431305
4208,-3.668970332821068,-3.6059188694771396,-3.4121346263342907
4209,-3.77395779817314,-3.3003314686462386,-3.4215714530386743
4210,-3.7166841735280762,-2.9513310914928397,-3.426932764560508
4211,-3.525643183827475,-2.6492557497989173,-3.4271595009685525
4212,-3.286346941708152,-2.528104263452759,-3.403296689889138
4213,-2.980377151112863,-2.6788612123230533,-4.347487144556798
4214,-2.980061985948327,-3.2288783674194996,-3.627436536662863
4215,-2.9364628742502545,-3.149907351679278,-3.577890326383751
4216,-2.8349868505712292,-3.0039078182350814,-3.490280143670799
4217,-2.5831143878343727,-2.7509572269941125,-3.3961070421427593
4218,-2.3428049323688698,-2.37186774267135,-3.275057544365102
4219,-2.279730467955575,-2.0461153174751594,-3.1330631513077347
4220,-1.9505212094285833,-1.9699336567776555,-2.971764592674431
4221,-1.5357843693586894,-2.0604829077310445,-2.7891623786221102
4222,-0.9800793884676398,-2.064783371334496,-2.584088386137183
4223,-0.2862834832804173,-1.9533929643373245,-2.36530592955583
4224,0.5355717606303743,-1.7619196251741207,-2.140815838331498
4225,1.2114701415193203,-1.589274016724226,-1.9085133863135755
4226,1.5384518775753122,-1.527195481493227,-1.6598409483124121
4227,1.6724435417685697,-1.554551785838973,-1.4010361672834573
4228,1.8278828441982489,-1.5480266577336437,-1.152867906864732
4229,2.0393118520709628,-1.4590816601724574,-0.9427397015372034
4230,2.3104740406504547,-1.318758139896617,-0.772551544998672
4231,2.55011833315587,-1.2139053357589868,-0.616891739061599
4232,2.6914267899101234,-1.1887179753462904,-0.4298055016147722
4233,2.8095009497793377,-1.2369453751459494,-0.1579810759568791
4234,2.9614674828011003,-1.3171014925367106,0.17221888618196451
4235,3.125855547379917,-1.3629245913737726,0.4421079204750183
4236,3.2531955819722542,-1.337666540687182,0.6093972950879425
4237,3.3198201603237143,-1.3425749406460992,0.7777773005243465
4238,3.2970344617140808,-1.3787650342774491,1.030973943055615
4239,3.1855500558215843,-1.4348041251672576,1.340053934966769
4240,3.0372187157212482,-1.4650437610374993,1.618957894040376
4241,2.90194313232596,-1.4820393661815887,1.8202912141394547
4242,2.7941635294321157,-1.4780898589967537,1.9643080576888265
4243,2.69095498827564,-1.4618086414441087,2.1063455019629087
4244,2.5714499545969347,-1.4331067269435807,2.290369362860596
4245,2.4343026335697573,-1.3714323737491882,2.521572573811674
4246,2.277865586699935,-1.3142289724658693,2.7795306809118587
4247,2.083784956960774,-1.2012842110933608,3.02756883098673
4248,1.8373188768879145,-0.996234181091593,3.230468258680602
4249,1.5390938371763336,-0.738353566984384,3.378405633032343
4250,1.197153668971316,-0.4548265215093381,3.48701619925989
4251,0.8313681820923278,-0.26156097599040445,3.572188726412951
4252,0.44272738652647703,-0.11748920789775624,3.638453159183874
4253,-0.009467409540154681,0.2257270415507564,3.667919325292454
4254,-0.5572368416282847,0.5680542568488034,3.648891644197216
4255,-1.188476490754811,0.8015700126712837,3.5913924391498933
4256,-1.8747003664312136,1.0778242764383354,3.516091077643207
4257,-2.573616479520516,1.5358881031024327,3.435483892849567
4258,-3.2016617995480305,1.9913280731297722,3.354594483413003
4259,-3.222807794116488,2.2757533009083875,3.272057647416733
4260,-2.5472497291606144,2.344357795894992,3.1860881944075548
4261,-2.4727437431773813,2.268936263554398,3.086975683281508
4262,-3.1639718099605285,2.1744691081268623,2.972553202797164
4263,-3.9649285617996215,2.1830242945683023,2.843954434994739
4264,-4.3073482660921485,2.231765654241662,2.705322820309827
4265,-4.077596339004841,2.370365163484832,2.557856139260866
4266,-3.6429200790382597,2.4738066570954715,2.397129683463046
4267,-3.2339144686594095,2.491429326551492,2.2213649593191107
4268,-2.8004293144585772,2.418004586535763,2.0330254531189738
4269,-2.45712788252129,2.3385894695454423,1.843988517208003
4270,-2.2888493880712417,2.3190041054260795,1.664907892683134
4271,-2.2220391828471993,2.3572916210663024,1.4985426841890763
4272,-2.188355639926301,2.3576242811787322,1.3416248260301593
4273,-2.2236866213413773,2.2560215663395504,1.183555108650635
4274,-2.3070872283025796,2.0394947624589133,1.0163145254166714
4275,-2.366395014093034,1.767007874465143,0.8331536022407335
4276,-2.3999393368594943,1.4915420151645766,0.643206850616477
4277,-2.4548694222381857,1.2355359407909219,0.45884527684098037
4278,-2.526366705994967,1.0091324581722017,0.28922443966940853
4279,-2.578094727821593,0.8183460621411771,0.1325227942877782
4280,-2.596564601643659,0.6855489769090782,-0.018555405496894606
4281,-2.612922969790089,0.6309419878032847,-0.16811437567830628
4282,-2.623395419185013,0.6236717010461095,-0.318034019386437
4283,-2.609156291167247,0.602068753344855,-0.47101316956259287
4284,-2.578566529456076,0.5140818169074711,-0.6008106745771703
4285,-2.5509545321592664,0.3379283075719949,-0.6872259468528067
4286,-2.5425626506278842,0.09702500230268857,-0.7330927131431866
4287,-2.5623937881822307,-0.16090800577220754,-0.7734116126392807
4288,-2.597020934372094,-0.39929224234012745,-0.8360578298185526
4289,-2.6274018658516076,-0.5796663768520756,-0.9210361481495313
4290,-2.6459722875629907,-0.6806711351391586,-1.0041919649728253
4291,-2.6445800860186135,-0.714011163257257,-1.078893479526589
4292,-2.6286161749764254,-0.7112908351878536,-1.1744585703951458
4293,-2.5927051095845246,-0.7233140033013845,-1.328037567524206
4294,-2.5094205194186885,-0.7923384816799302,-1.5418519136964026
4295,-2.458945478982002,-0.9295333335983602,-1.7782777155821194
4296,-2.4022983450319106,-1.142696943742335,-1.983744909179745
4297,-2.3617930145435664,-1.4395270671134845,-2.1182732645646825
4298,-2.391400500720649,-1.8182398138589448,-2.199540568014658
4299,-2.4818162565749082,-2.195652691215045,-2.2800683472307965
4300,-2.631052527679084,-2.4738014543223814,-2.3941703353240187
4301,-2.801148618589846,-2.6243060373391667,-2.504068611278259
4302,-2.9509959114829454,-2.6811493340507795,-2.577099738623405
4303,-3.0336926832189337,-2.6949871630776205,-2.631345228380623
4304,-3.0237461766296647,-2.73521408717331,-2.711295164599043
4305,-2.9784222819071706,-3.3077479218254764,-2.8406085825989638
4306,-2.9318531402477648,-4.08039760536172,-3.007915177698558
4307,-2.86532910978562,-4.004554426328603,-3.1777828418459815
4308,-2.8280181083963205,-3.160438539188509,-3.286225986675187
4309,-2.81020566308132,-2.2649399710824194,-3.3507348864977553
4310,-2.7666297547423233,-1.6879160565627525,-3.4111079994343747
4311,-2.6846290837785207,-1.5600356877923967,-3.45592814281167
4312,-2.576532368310681,-1.7472276913086255,-3.490129942759125
4313,-2.420559388622317,-2.1840129138811175,-3.503943643163081
4314,-2.30781542743523,-2.7636387397358537,-3.4273066718809546
4315,-2.431210890985173,-3.2007291779614606,-3.371150664795203
4316,-2.589395924238484,-3.4806476928669436,-3.294761542546141
4317,-2.615816815769548,-3.6022990010320486,-3.1583743312927526
4318,-2.4707262114864,-3.4313150298437436,-2.974189745852657
4319,-2.1562278826116534,-3.027971296723649,-2.7553125765945303
4320,-1.6857101673304145,-2.6256346920939397,-2.519021668521198
4321,-1.05338769478046,-2.5223204409762907,-2.285616148661608
4322,-0.25571808547671515,-2.622026993174615,-2.0684064965309834
4323,0.6294127186260531,-2.543606529920457,-1.8567408844198166
4324,1.255191843917424,-2.2415794239428557,-1.628165711075891
4325,1.5191300533722074,-1.9214065404824214,-1.365397348027856
4326,1.6545757947340312,-1.7481463424748003,-1.0747356233219738
4327,1.828863959183972,-1.7179715753264833,-0.7682989761172496
4328,2.06813699794421,-1.755894828143595,-0.4541485075705285
4329,2.3533604221219226,-1.7937265994297875,-0.14492118482882882
4330,2.5819212434434955,-1.769809168996293,0.14895120395045347
4331,2.7305928994768958,-1.6839354559231245,0.42864060855571434
4332,2.8697666471964425,-1.625895414457043,0.7362071110258288
4333,3.0495308043875973,-1.6625878248581623,1.1253738463551866
4334,3.2577886865203314,-1.8117659256766274,1.5740526702868263
4335,3.464870931793375,-1.8625074042759795,1.9878934929573184
4336,3.6210759450724677,-1.8315392427595152,2.304392644549403
4337,3.690051797143312,-1.793359010005551,2.567508287412299
4338,3.6609857226779305,-1.8073057852192138,2.7916243113980532
4339,3.563825523786473,-1.843849330220017,2.941250250138816
4340,3.447282785616077,-1.8837211396456905,2.9979410490055782
4341,3.3374844904828858,-1.8500975187817488,2.979597403909293
4342,3.1997802888379634,-1.825871546093975,2.926888364242025
4343,3.018538851119161,-1.7586500855247997,2.8872286267085445
4344,2.801463692538697,-1.7002931853016292,2.8832726982390926
4345,2.5313301862114397,-1.69078076938667,2.913088057549925
4346,2.217032953115323,-1.5130670841238882,2.9674397403083765
4347,1.8701582038807985,-1.2000863122942,3.0321619828271222
4348,1.4742624913781526,-0.950182056032828,3.071049668540808
4349,1.007813098387696,-0.6933252034216338,3.035009103292694
4350,0.48535853104814786,-0.38370263542695504,2.885321936154862
4351,-0.07951951112974392,-0.23366543986811766,2.661460392694602
4352,-0.7611800595218146,0.019335882039969943,2.4276052267937467
4353,-1.4547671344773412,0.5951306174442226,2.2080880294470866
4354,-2.158757048750608,1.1640841976362968,1.9985395805046926
4355,-2.800484616178119,1.752210643408342,1.8000084162670469
4356,-3.0508952672933773,2.323804713242861,1.6160218664238406
4357,-2.5202189763889895,2.7968282651629766,1.457841172574548
4358,-1.8622954643285576,3.137904678438297,1.3471536243138282
4359,-1.9736793223317481,3.2832887906744883,1.2899471675401741
4360,-2.732351819486932,3.2173222903794607,1.2709108762015855
4361,-3.276315900687073,2.9624855163010015,1.2726931965736707
4362,-3.4480516956389913,2.7182497883554357,1.2868446098554243
4363,-3.3745743919079842,2.6097427128827504,1.309925802178004
4364,-3.123908503842921,2.7079797390344083,1.3299857557807544
4365,-2.800995090077726,2.8427536569846286,1.3244512826983519
4366,-2.4689240839317326,2.9121914655528705,1.2895386593282174
4367,-2.1566842153401,2.881312290616481,1.2287178137377468
4368,-1.97812663282073,2.831094751694208,1.1547768706793193
4369,-1.8853209309819592,2.8431412060156083,1.0843948282028355
4370,-1.8095387602497113,2.8847578177309825,1.0269855523637625
4371,-1.7432544978313222,2.8279877062441052,0.9706774309789454
4372,-1.7227427284108356,2.628077274979373,0.899283206562761
4373,-1.76289227406006,2.396061816263948,0.8097921640261276
4374,-1.8643218910209434,2.187765855215125,0.7064061021206318
4375,-1.9873925075438656,1.9992897836649162,0.5950058170498256
4376,-2.1150883269753216,1.787821908444072,0.47942478048893894
4377,-2.2415775717349895,1.5283703069559045,0.36468467769459173
4378,-2.355204421115216,1.2329481675106124,0.25752445912356264
4379,-2.4324561379220855,0.9273316589198728,0.157653289889588
4380,-2.484083611859396,0.635599551771707,0.06881375576593429
4381,-2.5270717017685462,0.3716013181969167,0.01845913930622839
4382,-2.5508474103652934,0.15751956614264795,0.020967590200270392
4383,-2.5577929491811293,-0.02247450419085656,0.05783091203454177
4384,-2.5442267185764793,-0.19584032178416466,0.08428731974774406
4385,-2.5249833994519806,-0.4067576445189446,0.07447546911107777
4386,-2.5137993803788183,-0.6696298236131744,0.03619241381884708
4387,-2.5059566450121626,-0.955949550732071,-0.022385941727514208
4388,-2.5239779205588198,-1.1976121527080064,-0.13096876383760703
4389,-2.558697880184975,-1.2872698745600786,-0.3167596380080986
4390,-2.5964574798496853,-1.2238748369341401,-0.5849294937135661
4391,-2.637063358227344,-1.1279572834164053,-0.9070913153444777
4392,-2.6609009424482886,-1.0138274203933677,-1.2248590427891486
4393,-2.6725799665150056,-0.9171622132729389,-1.465006383186638
4394,-2.664559338728789,-0.8777611179063529,-1.630352712885063
4395,-2.6428874013546544,-0.949876008729388,-1.7702031553499211
4396,-2.6250130804154606,-1.1412004824922743,-1.9297662716026736
4397,-2.6122976396434856,-1.3724965637145672,-2.1096266014969713
4398,-2.600943462603788,-1.5342749979416366,-2.2813512081254492
4399,-2.591198051793151,-1.5988102281029262,-2.441979124471674
4400,-2.5852270540583784,-1.6479358102061514,-2.6204216342954205
4401,-2.581158731767588,-1.8310202929841242,-2.8222916595628957
4402,-2.5900997594636985,-2.3511177457640793,-3.0336635667066836
4403,-2.629073668253226,-3.3549038336686934,-3.2298632683856714
4404,-2.6766405543527734,-4.090100978446919,-3.3952038579218606
4405,-2.7299309356903114,-3.8805700167306716,-3.532636735394631
4406,-2.8701720379272078,-3.05567606253716,-3.6541205721142833
4407,-3.0135842659040772,-2.2641437593690013,-3.7709280900047553
4408,-3.0936049168936575,-1.7749695589903713,-3.8834132657368325
4409,-3.1905640200064815,-1.7493015047152194,-3.991114972944791
4410,-3.3577751599391776,-2.1321009809418916,-4.089206691887793
4411,-3.540664036152159,-2.8009116420331526,-4.1737047499789535
4412,-3.6229122096127306,-3.514973226568144,-4.23647342395245
4413,-3.5441445400131015,-3.919107859105521,-4.265592310246178
4414,-3.358559511650343,-3.9805454074320212,-4.308746880659624
4415,-3.110585213237753,-3.9011194789880403,-4.240817800842312
4416,-2.8607778494583895,-3.7290136115705605,-4.129651905729191
4417,-2.6158895978024796,-3.3906758226708718,-3.976869834456231
4418,-2.144613906124861,-2.9819538071830274,-3.789006761721083
4419,-1.268091548238229,-2.7883880359126376,-3.574780080562103
4420,-0.30374447626037143,-2.7571263018469505,-3.332013312800817
4421,0.35463536852846783,-2.7067565709232433,-3.054191374307379
4422,0.6313895666445453,-2.480467856043324,-2.7401815397352682
4423,0.7509178036823356,-2.1464812614141904,-2.4050699121158567
4424,0.8985298396514043,-1.8863418851435938,-2.0618158643746884
4425,1.1212820867516993,-1.7902288938097999,-1.7132425996346994
4426,1.352921220376954,-1.7959223716340524,-1.3693169529127438
4427,1.5762922237192056,-1.809840870738157,-1.0378120605605163
4428,1.8325501213208366,-1.787123511660258,-0.6901878359757203
4429,2.1167448632463346,-1.70562511071584,-0.2512184964543398
4430,2.4064310668190596,-1.5634303773075695,0.256987723178857
4431,2.6956996099284716,-1.4752297067479496,0.7171640920550851
4432,2.9497763917772626,-1.5111561672401943,1.052916704456739
4433,3.127444512198834,-1.653035705191932,1.3288807437754162
4434,3.2446678822353654,-1.7793043357175695,1.6252941110347012
4435,3.3412325282439594,-1.8357268173869614,1.9087136643950773
4436,3.417788144278638,-1.8267583007558272,2.104474243663555
4437,3.4525545106229387,-1.7838035637381982,2.221986844814486
4438,3.434757534213989,-1.7689569429204117,2.3009475597421245
4439,3.374954743429973,-1.8203654050451865,2.3976712066872254
4440,3.280076208180691,-1.8865913802279124,2.5305770095487654
4441,3.144166399637402,-1.951606472601385,2.6937860855106024
4442,2.951145389962566,-1.9955184390925336,2.8828947734494297
4443,2.687988360263245,-1.9719070559624772,3.094445582316019
4444,2.3598387218005987,-1.8963433114238195,3.300682914346019
4445,1.98658175330008,-1.8168982550233723,3.4550062191774624
4446,1.5682870648390312,-1.6696146535451977,3.50641415540618
4447,1.0915353804201782,-1.403369300910907,3.450766152677694
4448,0.5642158421283301,-1.0804170422111352,3.342005385538498
4449,0.00400167512411026,-0.8706041510496102,3.2276804878120435
4450,-0.5752933874910957,-0.3989686234486214,3.115809509438465
4451,-1.1969964560387005,0.44269056876114876,2.980871689147877
4452,-1.9352654661157118,1.2033395387414672,2.827207546279066
4453,-2.846523252534573,1.8010698819594135,2.6830452852865645
4454,-3.2963126337106368,2.527949692276581,2.57154263398934
4455,-2.77272110177653,3.2032056430462386,2.502783144036237
4456,-2.084169155739839,3.5962676837413783,2.4673606029214263
4457,-2.262123450923311,3.6564899755450115,2.4541859739122955
4458,-3.266573661832189,3.4565313085639757,2.4561883338364914
4459,-3.6605357610787235,3.1315980588946766,2.472233043960092
4460,-3.23946440398189,2.7924435894189275,2.4990740425426305
4461,-2.7024381271445805,2.617078484549911,2.522990428469523
4462,-2.4926952300311833,2.6858068954283967,2.524561319532845
4463,-2.495023300391503,2.887208475647097,2.492523560745705
4464,-2.463621421112776,3.1041926871823295,2.4198741541887916
